10 100 10 0 1 0.1
0.8269199999999999 0.4555561874452546 0.8527584711200099 0.45641000000000004 0.62413 0.4604686688218511 0.4535181850876841
0.82609 0.43826564289326214 0.8237030962629969 0.43855000000000005 0.61712 0.4428647090346395 0.43910264964591106
0.8251599999999999 0.4437 0.8239472711593934 0.4437 0.63683 0.4424203016757214 0.4425817945822032
0.37185 0.2555462988693404 0.4845271689428325 0.5778300000000001 0.5737300000000001 0.7683572757272771 0.0
0.19485 0.178446786302479 0.32792035051355223 0.61737 0.64313 0.7230583915134985 0.17954951519753137
0.7450400000000001 0.4246292742750801 0.8147941479281156 0.45397000000000004 0.58305 0.5400109019335038 0.42705847737001684
0.81849 0.4276541623100569 0.825937679914151 0.44314 0.59549 0.5077133591746426 0.4189138878011204
0.8413799999999998 0.4431649779581118 0.8576405890556782 0.4502199999999999 0.5888100000000001 0.4881033175695373 0.44352371105181143
0.8252799999999999 0.438556119492627 0.840555998487028 0.44476000000000004 0.59085 0.4770773804790096 0.4416776856743695
0.84698 0.45281473496291724 0.8575993057092341 0.45648000000000005 0.61099 0.4745897721112328 0.4501385837904924
0.86006 0.4387887348838758 0.8545020866045775 0.44055 0.5779299999999999 0.4476173378526426 0.43530066603602874
0.84737 0.4369652765533597 0.826418035845352 0.43839000000000006 0.61327 0.44823193272677353 0.4405020812806862
0.8195899999999999 0.44186166572509483 0.825599700692969 0.44223 0.6236600000000001 0.44420543619036656 0.44224663867593733
0.8171499999999999 0.43256 0.8119934501444012 0.43256 0.6257100000000001 0.4299367649338594 0.4302233744499685
0.3434999999999999 0.24867192432611837 0.4655087668817744 0.59456 0.59571 0.7754863376633478 0.0
0.20293000000000003 0.17243669310686469 0.3122631195401002 0.6147400000000001 0.65701 0.7269622222459421 0.17182267365295023
0.27787 0.3678318323589067 0.6636585823563821 0.52516 0.67046 0.5867520148866814 0.37100195710785755
0.8302 0.4348711145489993 0.8426859191105132 0.44699 0.5660200000000001 0.5106559895617359 0.4417134311809389
0.8496100000000001 0.4599423997052019 0.886276214734307 0.46632999999999997 0.5844799999999999 0.503216527905806 0.4600410109189219
0.8506199999999999 0.44485765314122827 0.8572709832878117 0.45042000000000004 0.58499 0.4806898374374835 0.4426194574949342
0.8215299999999999 0.45329496160559907 0.8733056718453842 0.45744000000000007 0.5902 0.47900062832176604 0.45847266490447547
0.82742 0.44984892698366 0.8639518863737117 0.4518800000000001 0.59612 0.4634993252201848 0.4514245189312578
0.8110599999999998 0.4457562558737655 0.8541771128814446 0.44689000000000006 0.6002199999999999 0.45141141461298284 0.445348468077484
0.8456899999999997 0.45763691198100476 0.8600849510477948 0.4579 0.6218400000000001 0.45560663422558584 0.45464065599723485
0.8229100000000001 0.45498 0.8358005784114374 0.45498 0.6397499999999999 0.45747012242879614 0.45623067512329485
0.39228999999999997 0.26127238692491456 0.4983729935691424 0.5622100000000001 0.5819000000000001 0.7559603585816232 0.0
0.22135000000000005 0.253785544804498 0.46711039540062854 0.5890799999999999 0.64586 0.6843017850358948 0.2544886091395685
0.7767300000000001 0.436067259091517 0.8353587553733027 0.4593399999999999 0.5932599999999999 0.5401386918107707 0.43558295482950543
0.49044000000000004 0.4191004679442354 0.7960526038573513 0.46909 0.6037 0.513494471746804 0.41409315004589653
0.7481699999999998 0.4284550939586583 0.8209219847641743 0.44333 0.5889 0.4846743588432447 0.4282255818809089
0.83183 0.4514481297780019 0.8832179909740769 0.45691000000000004 0.5680700000000001 0.47756307496179057 0.44500430357456644
0.8279899999999999 0.4471282383790635 0.860617614886272 0.45055 0.5907199999999999 0.46873120373080535 0.4485227303901749
0.8450500000000001 0.46164057571899014 0.8824689066926606 0.46343 0.6007899999999998 0.47266827315583343 0.4601937156286202
0.84902 0.44165483701613906 0.8519428569359724 0.44258 0.58012 0.449637486922188 0.4432470407249348
0.82455 0.44484986259457066 0.8505478799923541 0.44510000000000005 0.60171 0.4471788384328629 0.4456393454877833
0.8464 0.46647 0.8291937503821944 0.46647 0.6701299999999999 0.4617152330961058 0.46180572841056566
0.34069999999999995 0.23490469235219336 0.4493012309006243 0.5973999999999999 0.58541 0.7841605184003265 0.0
0.22773 0.3118361840591556 0.5677550293066231 0.58246 0.6490900000000001 0.6628737223625558 0.31376479655085643
0.15491 0.12008354690723103 0.22554230673629483 0.53645 0.63086 0.6117701983856957 0.11790633260791988
0.8245199999999998 0.43992208195218724 0.8535674238172278 0.45245 0.57601 0.5127097194397655 0.44119874480810956
0.7998499999999998 0.43986832430535266 0.8461938216128366 0.451 0.59377 0.49300809183169214 0.4366484235677886
0.8667400000000001 0.44569381735879376 0.8499410653628756 0.44992000000000004 0.5930699999999999 0.47126673927381424 0.43948401163360434
0.84843 0.44708508408881475 0.8684807694579122 0.45025 0.5855 0.46984970772554996 0.4496736979075656
0.8497999999999999 0.4487439765489434 0.867248412955012 0.45043999999999995 0.59315 0.45889311697365737 0.44802537170524376
0.84348 0.42354492652120923 0.8089346807109876 0.42459999999999987 0.60991 0.4274851802849335 0.4203550511734753
0.81906 0.43740325599558794 0.8240058868936861 0.43760000000000004 0.6106199999999999 0.4447091513168468 0.4438145668938748
0.79425 0.4315900000000001 0.7938656639111608 0.4315900000000001 0.6512500000000001 0.4313058266748355 0.4309708668271185
