10 100 10 0 1 0.1
0.5253599999999999 0.6008712929538342 0.5996403253165066 0.5998299167570174 0.4234505652073849 0.5914681588626971 0.5924256038931177
0.51497 0.5934664815362797 0.5925680481902478 0.592766138827199 0.4270443330103497 0.5843919203551472 0.5850934584520525
0.5383300000000001 0.6052374122753692 0.6056261510801122 0.6048909406461445 0.43335582269057193 0.5945891467904899 0.5949749089944621
0.5327700000000001 0.5979434599770039 0.5999904515325938 0.5978111807974301 0.41564737578342553 0.5894833974861446 0.5896572425475997
0.5226900000000001 0.5968942059301109 0.5973684194957847 0.5968942059301109 0.4186747181634647 0.5922643422219924 0.5922643422219924
0.5306000000000001 0.6053195866063337 0.5942764373554291 0.5959130210104795 0.4368200492921174 0.5846788686092772 0.0
0.5310400000000001 0.6000009268683382 0.5912780290258213 0.5923184706347603 0.43392834901593985 0.5793351157354034 0.5823332379205142
0.5267499999999999 0.5915336625441576 0.5837987753898753 0.5868888300745129 0.419405416657385 0.5765139772327822 0.5773651054133043
0.5353600000000001 0.5931998429624157 0.587925023406389 0.5898649488367572 0.41326047022558593 0.5782032510555404 0.5782138788965634
0.5276299999999999 0.5899509938093336 0.5876231245652221 0.5883893268743605 0.43140940188246885 0.5817219381169749 0.5819494506680988
0.53197 0.5957884655942539 0.5939666025901199 0.5938181913854998 0.4228330275716559 0.5850563817098113 0.5870453532066452
0.52935 0.5887996876658448 0.5891552669974797 0.5890379649587021 0.4173975332062435 0.5814136909289802 0.5794538830698578
0.51914 0.5945069499198131 0.5941086438128087 0.5944969456169381 0.42602294647680333 0.5867669803292712 0.5859924488162519
0.52854 0.6023682434828092 0.6027455472122601 0.602293712818133 0.42590698769878055 0.5938552841689608 0.5936947947231833
0.53366 0.5849088379176819 0.5833799741636908 0.5847257812669671 0.43095844325062893 0.5756290453291468 0.575916809384327
0.5392 0.6017940870541468 0.6000764524779167 0.6017940870541468 0.422182048287456 0.5929034890635666 0.5929034890635666
0.5311400000000001 0.5989223357407615 0.5893129361073048 0.5891388976739907 0.43197078329310834 0.5770405012758563 0.0
0.5401699999999999 0.5988818433339472 0.5943374942290288 0.5921214444274916 0.43850011566108504 0.5810365359118974 0.5864415242592291
0.53557 0.5952646219099711 0.5901910955401395 0.590125766569165 0.428755200277926 0.5796634476390978 0.5841552304443968
0.5395 0.6018474942353841 0.5984895036145326 0.5979973948595562 0.4225383962389456 0.585426024340899 0.586567310166809
0.52937 0.5943807229160956 0.592611489218298 0.5932949494264178 0.4331814047722283 0.5852162204313023 0.5840964170138456
0.54971 0.5966001398277933 0.597734955995389 0.595373326625895 0.42432795152835306 0.5866411482847704 0.5871861439781436
0.5234800000000001 0.6040152335774783 0.6020670875489368 0.6042245523349589 0.4315084226047186 0.5988118019295857 0.5973596437011601
0.51549 0.58583810607763 0.5871801791110595 0.5854363513758439 0.4358686664796397 0.5760306693543811 0.5759561407590011
0.5397700000000001 0.6089426118092311 0.609164684143996 0.6087906729244096 0.42895230230715065 0.5980174677126185 0.5978838614968164
0.53378 0.5942822730685683 0.5935199526349969 0.5942044659255834 0.41755464241219825 0.5867237993847916 0.5868467181204453
0.52081 0.6040353680938629 0.6022939966233133 0.6040353680938629 0.4293557155349936 0.5970013447946532 0.5970013447946532
0.52303 0.5955196721619967 0.5843537288326979 0.5843344002841474 0.4318895847523344 0.5711749639136582 0.0
0.5184899999999999 0.6051811873060262 0.5957393095898017 0.5976134322785583 0.416347856958917 0.585407979492985 0.588551632994323
0.49867000000000006 0.5959153435925645 0.5936527293310307 0.5940876785288701 0.4179869663628582 0.5896387577552568 0.5884265352135796
0.5208 0.6084517444490664 0.606149085196824 0.6049232064349976 0.4261449055494209 0.5981620790612737 0.6034213624390009
0.5301000000000001 0.6035433624126533 0.60464059410724 0.6020074119656368 0.41254033925681016 0.5934395223067015 0.5930041316913394
0.52919 0.609844470127987 0.6099385638839449 0.6080083948156454 0.41948825505751813 0.5967161487037687 0.5974961024329212
0.5266200000000001 0.5997599628526669 0.5986691138766581 0.5985798579061605 0.4345235435358285 0.5879686946307014 0.5887930634916761
0.5339700000000001 0.5948760572015007 0.595324018020297 0.594402903963846 0.42603557723220803 0.5858164655056489 0.5861407545144579
0.54086 0.6142413479392933 0.6124232689287485 0.6143439194450994 0.42113547658061135 0.6067871140772885 0.6062415665472257
0.50819 0.5998869842062187 0.6005951057701809 0.599779610564179 0.4201925350780423 0.5952550292742633 0.595413964839699
0.54519 0.6137124912160821 0.6117215085979111 0.6137124912160821 0.4340234984068917 0.6075656748224894 0.6075656748224894
0.5082099999999999 0.6067361929827947 0.601631573880129 0.6010825548255603 0.4356737755514819 0.5952813363266086 0.0
0.5386099999999999 0.6110415246939008 0.6038461863012919 0.6044748312466329 0.4365950920869202 0.5937053546203178 0.5982681086739813
0.53985 0.598237126251161 0.5924776886255261 0.5940738183705985 0.41680153720768276 0.5850558407209018 0.5868574242450283
0.5371500000000001 0.5955340842742813 0.5918178519660007 0.5913711693374278 0.43757665259780437 0.5790835915120774 0.5818722665525048
0.5324599999999999 0.6088255757891533 0.60805533050224 0.6084831717906767 0.416339419577535 0.6059676565284995 0.6055747892862956
0.52363 0.5959288859554674 0.5947472769082912 0.5944739026441578 0.4129510189661193 0.5855097255409237 0.5864408843468002
0.51987 0.5926701920812638 0.59128198130875 0.592588947644377 0.4329290014180219 0.5859912536568868 0.5850739355318173
0.5428000000000001 0.5950727705311477 0.59553886462938 0.5946345154963395 0.41676766967335643 0.5827300086017828 0.5826769050887964
0.5281100000000001 0.607912409514827 0.6069129806591698 0.607899315681939 0.41354707231150883 0.6010665877413918 0.6007862266586165
0.5394300000000001 0.5966046384698136 0.5966271168762364 0.5967545367207081 0.4098447976699619 0.5908352833850737 0.590476284155291
0.51491 0.5986304015738222 0.5980379824051802 0.5986304015738222 0.4170346623598671 0.5928991339537238 0.5928991339537238
0.52046 0.5924791540425743 0.590259486278492 0.588731248384089 0.43148610952988925 0.5847470369039203 0.0
0.53094 0.6067383239744768 0.6035927101648801 0.6032022217770957 0.4312369910879166 0.5962801461994941 0.5955121373294425
0.5396500000000001 0.6058033779162971 0.5995517594297688 0.601341210531348 0.4165998433362772 0.5886399270765176 0.5872607810189944
0.53778 0.6038985344023756 0.5991510189314454 0.6000644490016713 0.42034925285175606 0.590067529336694 0.5941119418052206
0.5149799999999999 0.6001344481223189 0.600522410313455 0.5984363042207643 0.4179095707580558 0.5897397133608614 0.5894457779592511
0.5110399999999999 0.602340133558435 0.6008517351373776 0.6013768829578844 0.4256429064235116 0.5947546109533902 0.5953915264679098
0.54328 0.5873014025236302 0.5884997614212122 0.5875767024022551 0.41355925253072423 0.5788929845261551 0.5765877456784434
0.54322 0.5983543492370447 0.5970725592411265 0.5979198731428707 0.42613383403945304 0.5913628777868226 0.5917432405036461
0.51792 0.6058551624550705 0.6063969534641704 0.605471152244024 0.4248533438957849 0.5994951729755964 0.600060698161122
0.5322500000000001 0.5906735352119584 0.589040899605738 0.5906617485502519 0.44364933712498805 0.5803020110973885 0.5802150796002546
0.5431400000000001 0.6018470734789827 0.6021502988782194 0.6018470734789827 0.43173330994718057 0.5952900789174983 0.5952900789174983
0.52567 0.5859979603130332 0.5731250649692646 0.5756568512664276 0.43381831320602104 0.563364345055586 0.0
0.5009699999999999 0.5945577926829326 0.5904378715028341 0.5910251133032718 0.44444803470443284 0.585382121918312 0.5860577213403084
0.5146800000000001 0.6098750153034019 0.6019117418798953 0.602967488885569 0.4317679057324991 0.5922081375401796 0.6017147391354739
0.51241 0.595474248886558 0.5940713030185134 0.593079981928551 0.4328935498433988 0.5884550465056475 0.5925744576386262
0.54782 0.6089598015620235 0.6037544903218232 0.6062612592235098 0.44080253590917146 0.5959518783197904 0.5982603969012023
0.53988 0.6068555147522541 0.6057843165063553 0.6061358443092452 0.43762310854227215 0.5962732947175402 0.5951494776337575
0.5180899999999999 0.5835658414426583 0.5843801158543771 0.5832707116205459 0.41700187567178426 0.5764742575473167 0.5758690828001899
0.5200299999999999 0.6001097815644156 0.6006062280994943 0.6000555427433318 0.422950173149991 0.592497528056246 0.5920582772891406
0.54194 0.6142189003853983 0.614022787613329 0.6133975616320595 0.42549544356873426 0.6051154898666824 0.6065615591736039
0.53082 0.5972500657898805 0.5949253247025489 0.5972818413528762 0.4218851181079091 0.5898647333272955 0.589718210282728
0.53552 0.5981865218353033 0.5967073230582518 0.5981865218353033 0.4098216437407135 0.5865101138231668 0.5865101138231668
0.5255199999999999 0.6051051654098092 0.5994501103722565 0.6005595735546959 0.4280519531129087 0.5945118341754655 0.0
0.5306200000000001 0.6120835501748654 0.6017173566588734 0.6021349038126204 0.42594419414438245 0.5865219730905684 0.5920787828483263
0.5248099999999999 0.6156777335197767 0.6101457187644779 0.6136943199619538 0.4314180341171967 0.6064739403263668 0.6039114503735616
0.55591 0.608171259715447 0.6043133242507495 0.604769780998366 0.41751625961752237 0.5908754841339899 0.5906280447927285
0.52079 0.6089352347531874 0.60841020691201 0.6086121845913918 0.4211462404668476 0.6045512624161327 0.604050522200632
0.5238 0.5898719890182872 0.5905981402122691 0.5882903829367307 0.42610124978831243 0.5797184805418982 0.581066650981066
0.5090399999999999 0.6130360341348933 0.614025934070405 0.612856648154485 0.4085327096824992 0.6094851982450116 0.6092895703575744
0.53168 0.5932222865811252 0.5950091782749535 0.5926345373242669 0.4053046308773628 0.5866294173241037 0.5874896762371703
0.5481900000000001 0.620568498536405 0.6211315611510283 0.6202993533070199 0.42392466042524984 0.6109225216501383 0.6109980364038727
0.5502800000000001 0.5925890682167927 0.5936301310330143 0.5923266143409727 0.4106377652901609 0.5827661609703125 0.5832311168729837
0.5305199999999999 0.5948148142803241 0.5973539131864114 0.5948148142803241 0.4012840929096906 0.5873118935190164 0.5873118935190164
