10 100 10 0 1 0.1
0.45384 0.26276184052477475 0.5212339192858086 0.3912632556974544 0.5182130916928123 0.5006828852336798 0.26254031339857264
0.4720000000000001 0.2360238990067695 0.5314332480283459 0.3257382082003666 0.4544046202439695 0.4098909288415114 0.23856688814726776
0.4864099999999999 0.1734266752010118 0.5094043878956012 0.23417687272137763 0.33718336454796805 0.29295447179737905 0.17263268655697073
0.49426999999999993 0.29915616925372496 0.5566127797460313 0.3343386083407554 0.5545400848818058 0.3703491213733024 0.2998285700664642
0.5069 0.18203515005410342 0.5236447165651703 0.20192710768384142 0.3453589531513902 0.22388348284654658 0.1830381275868204
0.5041 0.26698826987342583 0.5513710038647853 0.2754146679447908 0.4819164441255688 0.28199920978873894 0.2647041447177406
0.49808 0.11221112799302933 0.5091801041970517 0.11453423375314116 0.22066033399000062 0.11675246017721848 0.1120666607330746
0.49443 0.0007120271098660756 0.5017150133948148 0.0007120271098660756 0.0009157154804165751 0.0006925342709677855 0.0006925342709677855
0.42615 0.13566555974311606 0.4900131391410647 0.44488583296982526 0.32962070812553385 0.6793411729955584 0.0
0.43028999999999995 0.27176373562621564 0.5201397098960465 0.49494495493925006 0.5429971638234012 0.6647154279564036 0.26212865409548797
0.43219 0.2637765786258215 0.5111885646102028 0.4421681816350077 0.5472037700689366 0.5795265001975224 0.26133090692548944
0.45648000000000005 0.2590731569138941 0.5292481162713658 0.38703845856135216 0.5138881689438086 0.4970010285323798 0.25969764214103164
0.4772 0.22260154259128848 0.5109934250207037 0.3144490568804177 0.4459649424881056 0.39925506712835657 0.221472172976112
0.47880999999999996 0.2416611698278773 0.5295926673395738 0.3026263621758275 0.4698840156717721 0.35870485310281774 0.24022148266033153
0.49564 0.2830711685767591 0.5503269876870597 0.32052663404792353 0.5203153162503233 0.35282975235274383 0.276639766663272
0.49256 0.07119568029868274 0.5073567692296475 0.09373850652070784 0.12224033801853608 0.11548286660449218 0.07054076368050947
0.4988 0.06834703643690326 0.5133076392630023 0.07881001783300796 0.12081206241719933 0.08970120473163788 0.06861872658291764
0.50006 0.009155992233899962 0.5035310349976957 0.011544142613673954 0.014017740852819403 0.01391166123207014 0.00904638152445637
0.51779 0.24461562822697755 0.5472745472770779 0.24461562822697755 0.445143103028286 0.24381138440618455 0.24381138440618455
0.43163999999999997 0.13832016418046617 0.4853853424596526 0.4488838660776042 0.34061709111437716 0.6880404604313209 0.0
0.43087999999999993 0.273985871728145 0.5072799344465966 0.49921806959924075 0.5610764474168719 0.6700758364459339 0.2692621370125926
0.43082 0.2582425842873323 0.5115634013977486 0.43688786941467433 0.5281397186757094 0.5735166921692295 0.2572376971178521
0.45677 0.2652226440038042 0.5321354234967376 0.38885937129160075 0.5204252033176929 0.4938702409017821 0.2646038329165663
0.47254999999999997 0.2222548625731323 0.5268317355184977 0.3127399526858353 0.428253514930056 0.39583318339258544 0.22338141848810442
0.48652000000000006 0.2710845029449837 0.5445573810259473 0.3300423407450122 0.5093855720047354 0.38537222409053146 0.26922963765769625
0.48755000000000004 0.2927878958730956 0.5470752568046339 0.33105841304740546 0.5543436477293138 0.36656279364762134 0.291113746735885
0.5000800000000001 0.0 0.5043647716085166 0.022507571169799873 0.0 0.045493401894745794 0.0
0.4986900000000001 0.2624995867507186 0.5376230198043719 0.27219589420021967 0.49905314080077107 0.28058217768742816 0.26102338902720496
0.49782 0.02208149778716696 0.5056290235428649 0.024575095482338286 0.04152802331020409 0.026845315151555194 0.02185364153582646
0.5005900000000001 0.0013630107355512022 0.49528587959073517 0.0013630107355512022 0.0022008466993583263 0.0012277142643358913 0.0012277142643358913
0.45971000000000006 0.07652481908316339 0.4945641364747242 0.3657805236766752 0.1920851515858394 0.6152714426563454 0.0
0.45259 0.1971556958681392 0.5124123558423875 0.41354721303426073 0.4042832304311761 0.5939781936332886 0.19748456187168903
0.43835999999999997 0.26605981508220766 0.5192237405545551 0.4410971054958608 0.5207997484267449 0.5782312120848109 0.262760817170697
0.43665 0.26220712305568716 0.519920080278246 0.3969786588043053 0.5202873850253208 0.5054966470692677 0.2677041077557225
0.48595 0.21033218920185864 0.5262646165605482 0.2982282434205715 0.4093634249062565 0.382006991979993 0.20954079350840107
0.48672000000000004 0.29719311111694613 0.5572532679268459 0.3545015425927472 0.5530327534998328 0.4049549387925785 0.29167352048944806
0.49879999999999997 0.19387007803879897 0.5370358369759491 0.23095693612999818 0.3627736792518672 0.26732167958471265 0.19251217912837326
0.49578999999999984 0.007898004339117866 0.5000459323482412 0.03024041149736737 0.016949039094455953 0.0530256303343165 0.008359238171824677
0.5137499999999999 0.2585741765501549 0.5412592950729388 0.2669952793498035 0.48034974049171425 0.27362021077315785 0.2561218529828923
0.5115700000000001 0.2245885951944201 0.5407547524177848 0.22683627845846893 0.40801729844130663 0.2291877969272699 0.22455281213276784
0.5037 0.22487124581815696 0.5500591464354159 0.22487124581815696 0.39949711650774455 0.2221485338882886 0.2221485338882886
0.44528 0.12248850259154427 0.5024833360195197 0.4115172546293565 0.28295931436161664 0.6446365314958439 0.0
0.42444000000000004 0.2775933186375543 0.508086934314109 0.5082521526257505 0.5631061526321347 0.6774266068197279 0.2675369441757165
0.43731000000000003 0.27236014620353505 0.5103130040037387 0.44926028736408496 0.5560933743344687 0.5882495548979737 0.27266791911866173
0.44522999999999996 0.2831487103231878 0.527105360811751 0.41028917921400904 0.5648147367641054 0.511333145957055 0.2806667441462892
0.48885 0.18736759483677756 0.524723669030941 0.2754077763225357 0.3465553861767743 0.36065051533852105 0.1874374866365588
0.5028500000000001 0.19550755953958768 0.5292336530664289 0.25428942939996024 0.35088752629983316 0.31471129053997 0.19584195192928486
0.50003 0.28620027543776677 0.5471686423556406 0.32302317376535766 0.5453811135022529 0.35782855883338344 0.28303083485198166
0.50002 0.0 0.5055006645905348 0.022602214149252252 0.0 0.04544450914049197 0.0
0.49660999999999994 0.0 0.5042993362406532 0.010174439347767024 0.0 0.020322328150092862 0.0
0.50432 0.05752946860623176 0.5190948968787491 0.05987524501839894 0.10165512423783411 0.06270803689230564 0.05791901383073078
0.49334000000000006 0.0 0.4871491681099427 0.0 0.0 0.0 0.0
0.4286299999999999 0.12172348741801273 0.4721834395934912 0.43824197449826235 0.3042396338609152 0.6767754118112683 0.0
0.43607 0.19865491703597052 0.5108778863537524 0.42648222101950795 0.4003472293228792 0.6056274896472555 0.2084959150757235
0.4388899999999999 0.28101998462809896 0.5265315689154276 0.4529863928474984 0.5565069476833557 0.5877232101976653 0.280274083363284
0.45010000000000006 0.2347772501440451 0.5143302545179239 0.36680958366075417 0.45472705690018356 0.4747076771956466 0.23407099584764068
0.48237 0.1341229136394596 0.501135299134882 0.22750982790920443 0.273930202605094 0.3143608688543685 0.1336689195219945
0.50447 0.047116130318984914 0.5100395714496756 0.1085332301674042 0.07420859319042297 0.1713762329644319 0.04670501522207264
0.50106 0.0022293014267174734 0.49835564487795103 0.042661382557899905 0.0037574059802999416 0.08356831018419317 0.0022722030631988953
0.49064 0.0 0.49227870523995476 0.023651975457190413 0.0 0.04664906479305749 0.0
0.5137200000000001 0.06776398827830041 0.5124876431542448 0.07761654176974381 0.11285360972549646 0.0864855614566122 0.06621648115104241
0.49619 0.0006674129640950861 0.49343213969880834 0.003219709169656063 0.0007846702867414872 0.0056782134962231655 0.0005770111982155759
0.50632 1.0080645161290323e-05 0.5024530362290013 1.0080645161290323e-05 1.0080645161290323e-05 2.1186440677966103e-05 2.1186440677966103e-05
0.40521999999999997 0.2051923704624263 0.4974729012369787 0.5166176330584651 0.4595363287968675 0.7295582936192025 0.0
0.4113200000000001 0.289008633723003 0.4997259343919403 0.5250540628254694 0.5968275104642652 0.689930105532511 0.28557879364948147
0.4482800000000001 0.2258696324889334 0.5217328135515928 0.3948645770136948 0.4453061913430723 0.5326976437459 0.22533451601954074
0.48911 0.1125761614443163 0.5237188983542507 0.23232558392440555 0.20717576562253157 0.34754874959058973 0.11101193367662006
0.4937 0.2500307189885269 0.5489946560748511 0.3331353493255769 0.4598167536737997 0.41145594258248736 0.24486228527922776
0.49407999999999996 0.331134696684898 0.5650943013352117 0.3860648547247446 0.6160735996440253 0.4366190163032892 0.3264027210390694
0.48684999999999995 0.21823830214001252 0.5150801936095257 0.25895291624719796 0.42363035506734553 0.29708760985263644 0.21707372678128153
0.49646 0.187052793174495 0.5342576983174381 0.2085989312596377 0.34592588317738465 0.23006791240273633 0.18707524304905843
0.51143 0.17126062965003228 0.5368222938762698 0.18037141818957758 0.31092814340490543 0.19008032111114798 0.17145764972651065
0.5309100000000001 0.24995008341633326 0.5579049937600359 0.2521509360679269 0.45503717903952196 0.2521075456390026 0.24738944510052338
0.50064 0.11963990343414171 0.5199716878829457 0.11963990343414171 0.21748451561635299 0.12000506034410123 0.12000506034410123
0.47074 0.0550683778550762 0.4923487148245352 0.3353461666556347 0.14229133332329405 0.5864470897731416 0.0
0.4484 0.268941052715103 0.5266797505210035 0.48105748511750157 0.5239739836855015 0.6556301083498072 0.27174973055978946
0.42766999999999994 0.28563980579724213 0.5403370082979313 0.4559562610981996 0.5627055291432612 0.5831890613447938 0.2850085215046265
0.4551600000000001 0.27819458846188033 0.5387931233755489 0.4003949238721589 0.5273450015176404 0.5004220096213923 0.2725830381978617
0.4640999999999999 0.2929075599628347 0.5094527874504282 0.38810934337199116 0.5895756287263599 0.4671110851693352 0.2867401545931541
0.5022 0.15327519484484772 0.535215214948788 0.21151064117337973 0.273612004998036 0.27104911937053644 0.15324881155858222
0.49822000000000005 0.1421357670572745 0.5150718762050445 0.18317347104308548 0.25941481750810264 0.22487628711787536 0.14318273857881297
0.49163 0.026305016511018034 0.5063497140052022 0.04829589374520474 0.03866857520103388 0.07055629259351551 0.02717377039926829
0.5026700000000001 0.006879612178876537 0.4977945472059806 0.0171464473802004 0.00920422335967813 0.027550838009920732 0.006773358745416911
0.5007199999999999 0.0031610021887017344 0.5072039048582367 0.005769927314068181 0.00410064936303497 0.008330049441323244 0.0030379332118928093
0.51024 0.22151309677835582 0.5463046815663138 0.22151309677835582 0.38328224059970606 0.218927902410924 0.218927902410924
