10 100 10 0 1 0.1
0.8358599999999998 0.4875910458570198 0.8474031930151023 0.4899699999999999 0.54043 0.48552886645620125 0.47023322240752724
0.84276 0.502585023337109 0.8572977280946833 0.50348 0.5528 0.49270241407998633 0.488797863941532
0.8429299999999997 0.5118897154006052 0.8506051349288962 0.51225 0.57007 0.49744845898145335 0.4963797802973405
0.85472 0.5582199999999999 0.8649033320850618 0.5582199999999999 0.6261400000000001 0.5280440513695605 0.5293868176270721
0.45694 0.0922391023821959 0.4921503825804184 0.38101999999999997 0.22087999999999997 0.6226426942358478 0.0
0.29971 0.26974468349998765 0.46314381653382264 0.57091 0.5938699999999999 0.6943983617556971 0.2468080290873537
0.24721000000000004 0.2603874047673203 0.43277982267336784 0.53447 0.6315500000000001 0.6174330692676891 0.2451385734764593
0.7476700000000001 0.4386185695464137 0.7909340807338624 0.46658 0.52945 0.5350823402266145 0.41653576210159243
0.78229 0.44782202673818433 0.8070257836929055 0.46445000000000003 0.52485 0.5096357735080397 0.4293965541105324
0.7963 0.4607644616423556 0.8227141457972741 0.47094 0.53102 0.49769494155882205 0.4446369318664275
0.8148400000000001 0.4755742006871548 0.8382629184310926 0.48042 0.53827 0.4901731280268537 0.46276095524344024
0.82572 0.47950909206598175 0.8447181244530826 0.4819500000000001 0.53805 0.48211214934250174 0.46849528213430014
0.8444499999999999 0.5031745090324659 0.8552250845172417 0.5041699999999999 0.55955 0.4902621543222429 0.48493013505245364
0.83143 0.49238361858666424 0.8436158380037823 0.49265000000000003 0.55292 0.47813034270614857 0.4771336021755289
0.8416899999999999 0.5392000000000001 0.8560381146371157 0.5392000000000001 0.6075099999999999 0.5110737667345407 0.5123653423719573
0.42757 0.14391294221359346 0.4811430654601427 0.45439 0.34251999999999994 0.6850029597147237 0.0
0.28329 0.2628395521923524 0.42322433805149273 0.59533 0.62865 0.7192158367344383 0.23810952165983104
0.28946 0.2809069218778324 0.46579010164079 0.5300400000000001 0.63372 0.6222757769797034 0.2616403352488365
0.7207399999999999 0.4165800361122413 0.7774038510612058 0.45025 0.5149999999999999 0.5255142259410869 0.4032967932948882
0.7854899999999999 0.4514720492706883 0.8096667586178111 0.4683 0.52762 0.514502061915109 0.4314223927644595
0.8016 0.4536021646269457 0.8219092698944003 0.46292 0.52062 0.48619560097865244 0.43566232930222176
0.8227399999999997 0.4624627745803859 0.8405354646632588 0.4673800000000001 0.51705 0.47881801493645576 0.44966865890782465
0.83363 0.4878358894088818 0.8455998844198404 0.49006 0.54172 0.48873872880849617 0.4760749833219557
0.8345199999999999 0.48466385483270097 0.8494155779358514 0.48556 0.53446 0.4710500808168525 0.4653033177326881
0.83777 0.49338562277448167 0.8476775657825489 0.49359000000000003 0.54875 0.47316657698066145 0.47334838021216563
0.8396199999999999 0.52168 0.8520007496537281 0.52168 0.59198 0.4907343889921802 0.4913621606131588
