10 100 10 0 1 0.1
0.7291799999999999 0.5309917816284268 0.5921988145226009 0.5305909100444111 0.60944748153169 0.5305420091054296 0.533466867714455
0.68877 0.5319075191016673 0.594762218157827 0.5320584277391154 0.6060737700016875 0.5282675256703673 0.5255146582709893
0.7014500000000001 0.519473020542193 0.6019264913654275 0.5190888021807925 0.5586635812526669 0.5194486392747719 0.521315679639337
0.7368299999999999 0.5388537617622647 0.6084295955366575 0.5385661982899879 0.615050731520923 0.5336014503267944 0.5340822319822622
0.70973 0.5253677172900769 0.6719666288604258 0.5251415185916976 0.5852424217500648 0.5224143334873291 0.5228784262180445
0.7248600000000001 0.5277741577914239 0.6190672008785542 0.527943341425758 0.5924517930386919 0.5334466160096963 0.5329792699432581
0.7248999999999998 0.5261716119564304 0.6692969050551448 0.5261065392040425 0.5935311381023471 0.5224600935627177 0.5226829730475305
0.7001700000000001 0.5266404805005492 0.5862108949369609 0.5266404805005492 0.5926082645489054 0.5312039818585266 0.5312039818585266
0.6193799999999999 0.5276856839173761 0.5736508166920017 0.5276573876330314 0.5988666319458047 0.5274628012060405 0.0
0.71635 0.5384107571988729 0.5986085533818702 0.5387574461794375 0.6075947575717948 0.540768482030771 0.5422558758127803
0.70329 0.5364643855408161 0.6024003298037173 0.5355180814949868 0.6033302664132527 0.5383667798757338 0.5520065667237583
0.6814200000000001 0.5315245437711816 0.6285887622047073 0.5318729665340968 0.5899416876440201 0.5290034335440305 0.5252818480823415
0.7150099999999999 0.5192731302656172 0.6126299348096118 0.5196726849533495 0.5802678605296169 0.5186534480244647 0.5156422046909702
0.6833899999999999 0.5181361086126526 0.6486961826504114 0.518728100818179 0.5850016154838695 0.5172669963492753 0.5141094092115638
0.7378900000000002 0.5206670265642611 0.6045823670822228 0.5212656603370525 0.5752559845814796 0.5212924334653778 0.5187029549969963
0.7607499999999999 0.5482481426776992 0.6616506963140167 0.5482723936322692 0.6324067640313861 0.5457480188700644 0.5455132325536356
0.69009 0.5323615928002678 0.5870536920569963 0.5321826941465263 0.6075185104922811 0.534400477801046 0.5350718165945751
0.7274799999999998 0.5322270382723007 0.6082877786394338 0.5321264042275 0.6024930794929495 0.5325657152764801 0.532978240347859
0.7365199999999998 0.5245842984368811 0.694518178450138 0.5245842984368811 0.5731275259908404 0.5244975159892409 0.5244975159892409
0.63112 0.5322289790119683 0.5881121385806067 0.536701589856833 0.6102592121367324 0.5441552884908583 0.0
0.6833099999999999 0.5254406410090039 0.5838131249658994 0.5258578389491757 0.5887530995676573 0.5288356469871143 0.5356326878689776
0.73583 0.5369778722135947 0.6316278875902532 0.5367616300583244 0.60443464350644 0.540091570517492 0.5489073380557015
0.6844299999999999 0.5363717722279555 0.6099088497920553 0.5357102346084409 0.611106930071838 0.5329714328018064 0.5340281944875019
0.6838100000000001 0.5274295987560743 0.5452510327747478 0.5271956266234905 0.599979625051919 0.5256481121815597 0.5258216232827304
0.7603400000000002 0.5307820958615747 0.6838183242167457 0.5303660522113366 0.6023599492515558 0.5337246584851718 0.5372150781423841
0.73263 0.5364265271885363 0.6896243194008045 0.5364539442933003 0.6012785865209934 0.53417091438121 0.5337294524150014
0.7045799999999999 0.5315640694609868 0.5801963099667123 0.5313336969599534 0.6088049256826719 0.5327507108149243 0.533938255441359
0.68333 0.5297052576295297 0.6636831290747183 0.5297572219767844 0.6033802422411074 0.5312180266668399 0.5310937067258363
0.7291199999999999 0.5249144039026848 0.571324588703568 0.5247991382711601 0.5974355369111571 0.5262470156585333 0.526649325027272
0.6769999999999999 0.5162407357475548 0.5899106174430159 0.5162407357475548 0.5719573985554682 0.5169128734749999 0.5169128734749999
0.65656 0.5323202609841773 0.5840187972072304 0.5404251937613366 0.6079671534947224 0.5562615574985764 0.0
0.7228499999999998 0.5375525488247073 0.5745899180271915 0.5375006143526152 0.6043322644265432 0.5382497077312953 0.5406925123812037
0.7240700000000001 0.5334542229381353 0.6209339521588633 0.5331418895102825 0.5941473617326488 0.532458108650586 0.5334424612635995
0.7440400000000001 0.5307589941004343 0.6357220957205527 0.53189769240301 0.6176768556678381 0.5339731358173866 0.5289436420448281
0.69025 0.5287277934090296 0.596055064136132 0.5287378196554468 0.5970065066785889 0.5253136687942074 0.5234331337598381
0.74381 0.5688588348911109 0.6458812985722931 0.5687876036214192 0.6543121799862083 0.5663451000136517 0.565710260195463
0.7076199999999999 0.5115724200424365 0.6252226593947344 0.5122362331463663 0.5628600513770379 0.5163210935937493 0.5143399494762548
0.6995100000000001 0.5329177558335769 0.6559263466004823 0.5331035048243651 0.6068299650796085 0.5327819584847036 0.5322012474089579
0.7230599999999998 0.5198205816253147 0.613048777031063 0.5199616108974708 0.5857882068882762 0.5202453579977435 0.5197978062354455
0.72996 0.5294264722382827 0.6016004671584217 0.5292871626858466 0.604769095404272 0.5266287561871311 0.5271534858719763
0.71922 0.5240273185836503 0.6446360299083288 0.5240273185836503 0.6017927653758314 0.52218597683979 0.52218597683979
0.6597700000000002 0.553079458143985 0.5792565143257405 0.5693723739780985 0.6406219227253436 0.6013312619074364 0.0
0.71628 0.5331078729899459 0.5515771096121815 0.5325655437668122 0.5982224518756599 0.531970458915438 0.5380555152321826
0.7395899999999999 0.5384100715747825 0.576704651133844 0.538240382386217 0.6252370659617758 0.5412834070904524 0.547541920693031
0.73746 0.5303192311664088 0.6330159040593047 0.5299793854244365 0.607537823462287 0.5294922386445152 0.5311374168778129
0.7224300000000001 0.5478962785435493 0.6101935443991191 0.5483812194878452 0.618106867260115 0.5462591019496287 0.5427059446365134
0.7345499999999998 0.5272061487245677 0.5769804942180768 0.527595780103613 0.5998687184709305 0.5264638495588472 0.524288340456547
0.69613 0.5398963289514059 0.6156797513342418 0.5404425920215737 0.6147650979061171 0.5419532632310755 0.5402068993612582
0.7589999999999999 0.5193235619491705 0.6716985697681517 0.5194463188886157 0.5781802550655839 0.5248330051443993 0.5247976161090978
0.6836 0.5273328649753108 0.6687230793757496 0.5274770344237604 0.5930046532237135 0.5311506622794638 0.5306632394151151
0.7365599999999999 0.5390479313702496 0.6217292395094789 0.5389716152781563 0.6271443151750437 0.5384227151430752 0.538863432574899
0.7397 0.5326391327143724 0.615069805199777 0.5326391327143724 0.6056786568181899 0.5355997463234161 0.5355997463234161
0.6701999999999999 0.5291828922939299 0.5913928778146583 0.5311051865101153 0.6106781803910174 0.5349556222002116 0.0
0.6799199999999999 0.5140291975055683 0.6130153161523267 0.5155122015077744 0.5690288433227831 0.5179336793734989 0.5108225996211693
0.7288 0.518230242994245 0.659088053743573 0.5183324058595857 0.5794198092137259 0.5187179000534043 0.5188314917604984
0.72351 0.5398029856401404 0.5872456278498808 0.539991481080785 0.6224720987704785 0.538372285687166 0.5359287004309686
0.7083999999999997 0.5289859093702846 0.6236244131076577 0.5282009977417697 0.5999551881453482 0.5277066641352275 0.5312761993063463
0.7589100000000001 0.5492496861971774 0.5457382938603978 0.5501137340984045 0.6270151799523207 0.5538979588170977 0.5502209587946923
0.7053899999999997 0.5216853487124021 0.6270357354001252 0.5216197640201101 0.5980103577473639 0.5192454922595013 0.5190545248142837
0.74083 0.5252685037408098 0.5886734063162143 0.5251979139407702 0.5901858162916518 0.5277129332243173 0.5284477577961539
0.70138 0.5312320988601581 0.6098287231094318 0.5314301496539192 0.6065913773323642 0.5345034252806679 0.5339581846403135
0.6983099999999999 0.5538603712507704 0.6357777552660971 0.5539176626110051 0.6543307679003985 0.5541766047400578 0.5539917850165031
0.7414799999999999 0.5297954777001138 0.6162003791794565 0.5297954777001138 0.6053443665713208 0.5300709108890456 0.5300709108890456
0.66007 0.5294111065396523 0.5861170668560532 0.5310480964731937 0.6043075308613853 0.5341837752591896 0.0
0.70783 0.5300038413393021 0.603714384301654 0.5289180130517892 0.6084090931913483 0.5263564665288017 0.5286362637205159
0.73346 0.5274843395963097 0.6557206453355674 0.5263694011770571 0.592991485151201 0.5252064599224557 0.5320158509464925
0.7150899999999999 0.5281233249778705 0.6296190494146043 0.5286861210448233 0.5927189582118261 0.5315891290093808 0.5313783455088483
0.72541 0.5186192573672023 0.6698831768082064 0.5184752309758323 0.5827967065203394 0.5215767934567783 0.5242958116475078
0.73043 0.5771531350897079 0.633239369437183 0.5770629344665678 0.6684442974504828 0.5785045868466905 0.5793225027668085
0.72997 0.5406752059209843 0.568639461679104 0.5402259633742715 0.6240826064091608 0.5333190439542933 0.5338231190508251
0.66707 0.5331991501773933 0.6061232037332974 0.5329905323278966 0.6186156319106091 0.5357936459246272 0.5366148462318069
0.723 0.5388352038374208 0.6465338047696418 0.5387970904955804 0.6314842854159042 0.5353893858690107 0.5352701471324679
0.7252 0.5257344768676847 0.6286562885635854 0.5257106989999049 0.5942410315447835 0.5241975492693293 0.5243194963058655
0.72509 0.5204901348906769 0.5850889181122901 0.5204901348906769 0.5652353040371291 0.5252086927544515 0.5252086927544515
