10 100 10 0 1 0.1
0.70829 0.3552586073222186 0.362239832660576 0.36216999999999994 0.6591300000000001 0.38481341850475054 0.3874588211758971
0.7216199999999998 0.354195476698847 0.3595296297491222 0.36016000000000004 0.6694599999999999 0.38619002592266144 0.38268157899118516
0.73922 0.3419916717965701 0.3466936395012992 0.34562 0.65743 0.36898791611488135 0.36959008180233616
0.7593399999999998 0.33481878492795114 0.3403802257137405 0.33895000000000003 0.67058 0.3682917688967195 0.3606023399744613
0.76788 0.33777304751703285 0.33892304226966474 0.34024 0.69442 0.3717167821562149 0.3708948109496891
0.77579 0.33620845683720246 0.33710440676774295 0.33791000000000004 0.6862999999999999 0.36885716947882197 0.3675850567047626
0.7842100000000001 0.3381224645200306 0.336776391072777 0.33864999999999995 0.68631 0.3706212881059431 0.37303216815755724
0.7907900000000001 0.32943068981928675 0.3300433403044903 0.32972 0.7017 0.35563905230650966 0.35637203650761257
0.7942400000000001 0.3295874219209024 0.3308086469140054 0.3296 0.69482 0.3561410963960121 0.35784189944766676
0.7932000000000001 0.35938000000000003 0.3577628431526029 0.35938000000000003 0.6923900000000001 0.39518253909563555 0.3961932063442351
0.54443 0.5352442363496617 0.5570200376749371 0.55591 0.6108 0.5805406171213695 0.0
0.6988199999999999 0.35893620920014757 0.36197360810301293 0.36530999999999997 0.66672 0.38726758232106895 0.40068806337598145
0.7335799999999999 0.3488441761603888 0.35612765864816304 0.35392 0.6601600000000002 0.3796309280200485 0.3851887825318285
0.7456100000000001 0.3413393502827007 0.34508268142877463 0.34528000000000003 0.6748600000000002 0.3714251084086954 0.3707770183128142
0.7691700000000001 0.33746494752100703 0.3406384843411335 0.3406700000000001 0.7010299999999999 0.368606502015536 0.36626822823139205
0.7768600000000001 0.3359358192864076 0.3379744866568161 0.33712999999999993 0.6729700000000003 0.36091135947539116 0.36357909106039493
0.77973 0.3359008565262344 0.33857968350026885 0.3370699999999999 0.6850799999999998 0.36138153905750053 0.36125640146810717
0.78492 0.33914645119710035 0.3400141001932798 0.33962999999999993 0.6886999999999999 0.36941231624265747 0.3716077179132454
0.80023 0.33133993103754117 0.3321717271881285 0.3317 0.7066200000000002 0.3599368872028543 0.3596806874097443
0.7961999999999999 0.3396825680677924 0.3376081355263276 0.3397399999999999 0.6928899999999999 0.3801914008472952 0.38093762071633636
0.7909600000000002 0.33772000000000013 0.33683509264871886 0.33772000000000013 0.69973 0.37125489834869896 0.37189887868912663
0.5454399999999999 0.5466177144876465 0.5628173228776423 0.5599599999999999 0.6063099999999999 0.5765609225575183 0.0
0.6971600000000001 0.35833650041485676 0.36452359912468785 0.36751 0.66559 0.3953553778071584 0.39249417186756225
0.7126399999999999 0.34775004410893984 0.3533024581711002 0.35249 0.67923 0.3692115471683815 0.36185245534068217
0.7415299999999999 0.3433098648391402 0.3460854518733177 0.34883999999999993 0.6772 0.37677935380049926 0.36796272120718404
0.77028 0.3220544752916252 0.3242095494279624 0.32420000000000004 0.6901900000000001 0.3478491695187824 0.3494782145575368
0.77253 0.3254436039827135 0.32822406912102287 0.3274 0.67322 0.3527389794646507 0.3518686088049329
0.7834300000000002 0.33839438364735125 0.3403304415225201 0.33973 0.69033 0.36881324065728566 0.36906166645304367
0.7919700000000001 0.31849461117318995 0.3209058341286049 0.31923999999999997 0.7062200000000003 0.3468845425970346 0.34737001409104357
0.7910299999999999 0.3313930852529825 0.3311246379747556 0.3317 0.6848700000000001 0.35680634330715066 0.3574146302348343
0.7941800000000001 0.3289318653823558 0.3297844744911787 0.32910000000000006 0.7109399999999999 0.368429749692524 0.36972748630298324
0.8021699999999999 0.32194 0.32201022062815915 0.32194 0.70022 0.34823285419188216 0.3491970365455478
0.53302 0.5410843249285288 0.5541827874081271 0.55485 0.64016 0.5712277412399738 0.0
0.7051 0.3602981987473939 0.37034773889061307 0.36950000000000005 0.66047 0.3982662373166583 0.3970223255351569
0.7321500000000002 0.3387933374121434 0.3429574688678412 0.34409 0.6830700000000001 0.36893939317510127 0.36595864827051805
0.75889 0.32645854447981615 0.3303895265733911 0.32986000000000004 0.6875500000000001 0.35517765386103634 0.3543230759718207
0.7715 0.3341277161254549 0.33648586591001917 0.3368499999999999 0.68286 0.36211140615282494 0.36110030356862666
0.7713899999999998 0.3286393956503946 0.33376512519633716 0.33069000000000004 0.693 0.35502304685363356 0.35311486953874066
0.7751700000000001 0.32740327374383843 0.33033767037376566 0.32857 0.6873600000000001 0.35477906896539646 0.35443837878299617
0.7912200000000001 0.3383933088138979 0.33839500443248155 0.33876000000000006 0.69306 0.3682963241302671 0.37023977376772277
0.8035699999999999 0.3176632223251519 0.31660704594055017 0.31799999999999995 0.7302200000000001 0.3539147435437304 0.3545606306933882
0.8055 0.319953076668715 0.3208168740041931 0.32001999999999997 0.7302300000000002 0.3501342533096785 0.350745109075093
0.8139 0.32777999999999996 0.3265054427203259 0.32777999999999996 0.7329000000000001 0.36750849391980234 0.36857110439776875
