10 100 10 0 1 0.1
0.796264 0.42720005564195435 0.8361001630833325 0.432353 0.564553 0.4521921904755634 0.427345134880856
0.8094629999999999 0.42762059781237677 0.835898163416553 0.430243 0.566064 0.4415428671444077 0.42805182054820806
0.8103250000000001 0.42002183822607403 0.8230072727932075 0.42138099999999995 0.5587000000000001 0.42649448670800394 0.4189486952710185
0.804038 0.41435974168295014 0.8121400358475139 0.414681 0.5581130000000001 0.4153705695867002 0.4141066610709743
0.788019 0.404517 0.7956696354645207 0.404517 0.55883 0.40436142098458716 0.4046544666228201
0.391092 0.2583444319332248 0.4895280848653604 0.5670470000000001 0.592033 0.7649712769489375 0.0
0.199669 0.1962323179211647 0.3596789045404212 0.6107589999999999 0.6463129999999999 0.7134397773851733 0.19490209189718724
0.161759 0.17907953304377866 0.3198203187981002 0.5433049999999999 0.6629839999999999 0.6132406112469666 0.17929420841330465
0.783722 0.42670905436118667 0.8291178823993662 0.444276 0.579133 0.5076150861916591 0.4269170172909161
0.807019 0.43032787970003755 0.840051774891252 0.441271 0.5655699999999999 0.4854404688799512 0.4289818117286746
0.811449 0.43449180461423226 0.8482174011652852 0.441628 0.5678779999999999 0.47118530542435816 0.43291717278905073
0.8187080000000001 0.4305290189401177 0.8455230768857481 0.43491 0.553363 0.4539706618874141 0.4299404444042816
0.8175229999999999 0.4258499005702513 0.8352160553783149 0.428525 0.5534070000000001 0.4387107981011712 0.4242048842242291
0.8148299999999999 0.42466195319129363 0.8325023387815867 0.425836 0.556955 0.4308316486809621 0.4250347747657476
0.8063779999999999 0.42540749003343853 0.8231290211030795 0.4257520000000001 0.580599 0.4274655080544958 0.42530174204521126
0.8006060000000002 0.41800300000000007 0.8130158512752482 0.41800300000000007 0.57352 0.4188809557409486 0.4190236194138359
0.38707100000000005 0.2591338835718773 0.4878368918517018 0.571778 0.6101179999999999 0.7687579226023238 0.0
0.19312800000000002 0.1888192496498967 0.34367739808009695 0.616659 0.645903 0.7187137517239276 0.18876616315901157
0.169099 0.1936935977128207 0.34772681325385957 0.540529 0.66817 0.6106519347985786 0.19329413085492078
0.782663 0.42978317608629407 0.8384072441426941 0.44673199999999996 0.5682349999999999 0.5079491687563038 0.4307432355727229
0.81947 0.4375460362707538 0.8540274229126134 0.44673 0.569256 0.48880697559838154 0.4379152229396126
0.8237599999999999 0.4359302835457482 0.8551469410069574 0.442141 0.554329 0.47121076487149843 0.4364288630958054
0.819731 0.43250892717269984 0.8501007040274273 0.436428 0.552389 0.45262164888580236 0.43077701117924844
0.828795 0.428644975422341 0.8397794635476128 0.43100499999999997 0.5556690000000001 0.4420856381362403 0.4279367616149997
0.8099459999999999 0.4262695247157039 0.8301530929095623 0.427579 0.571225 0.43069049197915 0.42357618463512
0.8100139999999999 0.4260838757509894 0.8311657263406416 0.42640000000000006 0.570006 0.42732072644731756 0.42608108073989537
0.789788 0.41322299999999995 0.8082521742446838 0.41322299999999995 0.56347 0.41373717774255625 0.41369071386475903
0.39171000000000006 0.2512752673971564 0.4869003133606652 0.562486 0.576367 0.762588830946277 0.0
0.199053 0.21191560698815695 0.3885274433616785 0.608609 0.6441769999999999 0.70651909292745 0.21042025175740456
0.7845789999999999 0.4240641732235645 0.8233016270997061 0.44786400000000004 0.5740940000000001 0.5350534232493831 0.4258389772256979
0.7957919999999999 0.4329485087490748 0.8445207030502299 0.44859699999999997 0.5694459999999999 0.5088742976112124 0.43414709289166037
0.822681 0.4430080426445383 0.860131585288249 0.451496 0.577622 0.4900573059799198 0.4425603033075073
0.831241 0.4459979830668385 0.8695135889226722 0.45147299999999996 0.5697989999999999 0.4774050443614617 0.44509818462082806
0.8272289999999999 0.4370307245159088 0.8560527090493174 0.44089200000000006 0.5630550000000001 0.4590775434601029 0.436931578292104
0.8077989999999999 0.43125427108615627 0.8472719465154758 0.43395999999999996 0.5531959999999999 0.4460020220480643 0.4322866764343295
0.8264130000000001 0.4321246776954302 0.8418564382114652 0.43318399999999996 0.568715 0.4378201977015239 0.43174353472538224
0.812711 0.4176220185862784 0.8198604942452621 0.41792399999999996 0.558892 0.4197521984920367 0.4179033069590013
0.8033810000000001 0.41814 0.8121241953189761 0.41814 0.5769070000000001 0.41906150496083433 0.4188975314513323
0.382888 0.2522352424256357 0.47610237322137855 0.574643 0.608712 0.7742123511767851 0.0
0.205626 0.21007593534120156 0.3850414476981448 0.604879 0.644953 0.7067385512537737 0.2104294046443108
0.190073 0.24570459347550944 0.44650398063337443 0.5357820000000001 0.6585820000000001 0.5990605453629991 0.24533053546505504
0.810622 0.43064088198793365 0.839768126907281 0.445204 0.573392 0.5056209286089365 0.4286382517087965
0.830909 0.4485183555464832 0.8703946544310418 0.456288 0.579971 0.49418168198074175 0.4490259678271555
0.8239639999999999 0.4405906902261992 0.8621619802274141 0.446553 0.564542 0.47441004145154075 0.44035317477671604
0.843776 0.4383095992299972 0.8566782813565313 0.441818 0.568662 0.45967288889175884 0.4368424305003843
0.817098 0.43429389212250985 0.8496920701273268 0.436654 0.561555 0.4478949077225282 0.4354216720737146
0.81603 0.4278122271628277 0.8396084648843792 0.428936 0.5557649999999998 0.4334709117944526 0.427450680998674
0.7941630000000001 0.420693300109235 0.8172528472275515 0.421051 0.5753850000000001 0.4219226805495931 0.42023120286169624
0.799691 0.419204 0.8079040356351757 0.419204 0.583952 0.41863513405370495 0.41863139273227307
0.384202 0.2552973096627116 0.4869518473023888 0.5708909999999999 0.5957959999999999 0.7674665469378926 0.0
0.21047500000000002 0.212988771958225 0.38946416159619934 0.6030979999999999 0.6432279999999999 0.7066520006520092 0.21221680791024147
0.165449 0.18642319794643727 0.3413005185145671 0.539074 0.6489050000000001 0.6087232026267378 0.18628359854323598
0.7999100000000001 0.4304680061220503 0.8410731901056819 0.4458730000000001 0.5689590000000001 0.5063619898633367 0.4300747326245856
0.841191 0.4473212480018684 0.8664885618877906 0.45460199999999995 0.5788399999999999 0.492778514824085 0.44695222665687995
0.831804 0.4497791431191143 0.8683175308784962 0.455231 0.585813 0.483626857554025 0.4522483334246201
0.847405 0.4428651619965854 0.864101171759208 0.44624400000000003 0.568346 0.46491711724893786 0.4429575766780326
0.8075869999999999 0.4343256983533516 0.8510629275681945 0.43687 0.5632039999999999 0.44694245087790635 0.4341198539709788
0.832678 0.4345172847529214 0.8492860918260385 0.43555 0.561337 0.4402880701434443 0.43409478908231186
0.81353 0.43479927780416483 0.8389761925468094 0.435139 0.583182 0.4361275244373396 0.43448188553998635
0.793235 0.417697 0.8045009350212424 0.417697 0.592455 0.4188820910360077 0.41886429443636275
